12622	0.614729
12623	0.613661
12624	0.612606
12625	0.611561
12626	0.610528
12627	0.609506
12628	0.608494
12629	0.607492
12630	0.606500
12631	0.605518
12632	0.604546
12633	0.603585
12634	0.602634
12635	0.601696
12636	0.600770
12637	0.599857
12638	0.598957
12639	0.598071
12640	0.597200
12641	0.596344
12642	0.595502
12643	0.594676
12644	0.593864
12645	0.593067
12646	0.592285
12647	0.591517
12648	0.590763
12649	0.590025
12650	0.589300
12651	0.588590
12652	0.587892
12653	0.587208
12654	0.586535
12655	0.585874
12656	0.585222
12657	0.584580
12658	0.583946
12659	0.583320
12660	0.582700
12661	0.582087
12662	0.581480
12663	0.580882
12664	0.580293
12665	0.579713
12666	0.579145
12667	0.578588
12668	0.578044
12669	0.577515
12670	0.577000
12671	0.576501
12672	0.576018
12673	0.575550
12674	0.575098
12675	0.574661
12676	0.574239
12677	0.573833
12678	0.573441
12679	0.573063
12680	0.572700
12681	0.572351
12682	0.572016
12683	0.571695
12684	0.571387
12685	0.571092
12686	0.570809
12687	0.570539
12688	0.570281
12689	0.570035
12690	0.569800
12691	0.569576
12692	0.569364
12693	0.569163
12694	0.568973
12695	0.568796
12696	0.568631
12697	0.568479
12698	0.568340
12699	0.568213
12700	0.568100
12701	0.568000
12702	0.567913
12703	0.567839
12704	0.567776
12705	0.567723
12706	0.567681
12707	0.567648
12708	0.567624
12709	0.567608
12710	0.567600
12711	0.567598
12712	0.567604
12713	0.567618
12714	0.567641
12715	0.567673
12716	0.567716
12717	0.567769
12718	0.567834
12719	0.567910
12720	0.568000
12721	0.568103
12722	0.568220
12723	0.568352
12724	0.568497
12725	0.568658
12726	0.568834
12727	0.569026
12728	0.569234
12729	0.569459
12730	0.569700
12731	0.569958
12732	0.570232
12733	0.570519
12734	0.570820
12735	0.571131
12736	0.571452
12737	0.571781
12738	0.572116
12739	0.572456
12740	0.572800
12741	0.573146
12742	0.573496
12743	0.573850
12744	0.574211
12745	0.574580
12746	0.574959
12747	0.575348
12748	0.575751
12749	0.576168
12750	0.576600
12751	0.577049
12752	0.577516
12753	0.577998
12754	0.578497
12755	0.579011
12756	0.579541
12757	0.580085
12758	0.580643
12759	0.581215
12760	0.581800
12761	0.582398
12762	0.583008
12763	0.583629
12764	0.584260
12765	0.584899
12766	0.585547
12767	0.586202
12768	0.586863
12769	0.587530
12770	0.588200
12771	0.588874
12772	0.589553
12773	0.590237
12774	0.590928
12775	0.591628
12776	0.592338
12777	0.593059
12778	0.593792
12779	0.594538
12780	0.595300
12781	0.596077
12782	0.596870
12783	0.597678
12784	0.598501
12785	0.599337
12786	0.600186
12787	0.601047
12788	0.601921
12789	0.602805
12790	0.603700
12791	0.604605
12792	0.605519
12793	0.606442
12794	0.607373
12795	0.608311
12796	0.609257
12797	0.610210
12798	0.611168
12799	0.612131
12800	0.613100
12801	0.614073
12802	0.615052
12803	0.616036
12804	0.617029
12805	0.618030
12806	0.619040
12807	0.620062
12808	0.621095
12809	0.622140
12810	0.623200
12811	0.624274
12812	0.625363
12813	0.626465
12814	0.627580
12815	0.628707
12816	0.629846
12817	0.630995
12818	0.632154
12819	0.633323
12820	0.634500
12821	0.635685
12822	0.636877
12823	0.638074
12824	0.639275
12825	0.640480
12826	0.641685
12827	0.642892
12828	0.644097
12829	0.645300
12830	0.646500
12831	0.647696
12832	0.648890
12833	0.650084
12834	0.651283
12835	0.652487
12836	0.653701
12837	0.654926
12838	0.656166
12839	0.657423
12840	0.658700
12841	0.659999
12842	0.661320
12843	0.662660
12844	0.664020
12845	0.665397
12846	0.666790
12847	0.668199
12848	0.669620
12849	0.671055
12850	0.672500
12851	0.673955
12852	0.675417
12853	0.676884
12854	0.678354
12855	0.679825
12856	0.681293
12857	0.682757
12858	0.684215
12859	0.685663
12860	0.687100
12861	0.688524
12862	0.689937
12863	0.691343
12864	0.692743
12865	0.694141
12866	0.695540
12867	0.696942
12868	0.698351
12869	0.699769
12870	0.701200
12871	0.702645
12872	0.704104
12873	0.705577
12874	0.707063
12875	0.708561
12876	0.710069
12877	0.711589
12878	0.713117
12879	0.714655
12880	0.716200
12881	0.717752
12882	0.719309
12883	0.720867
12884	0.722425
12885	0.723979
12886	0.725527
12887	0.727065
12888	0.728592
12889	0.730105
12890	0.731600
12891	0.733077
12892	0.734536
12893	0.735981
12894	0.737413
12895	0.738836
12896	0.740253
12897	0.741665
12898	0.743075
12899	0.744486
12900	0.745900
12901	0.747320
12902	0.748744
12903	0.750173
12904	0.751604
12905	0.753038
12906	0.754472
12907	0.755907
12908	0.757340
12909	0.758772
12910	0.760200
12911	0.761624
12912	0.763044
12913	0.764457
12914	0.765864
12915	0.767262
12916	0.768652
12917	0.770031
12918	0.771400
12919	0.772757
12920	0.774100
12921	0.775430
12922	0.776747
12923	0.778051
12924	0.779344
12925	0.780626
12926	0.781897
12927	0.783160
12928	0.784414
12929	0.785661
12930	0.786900
12931	0.788133
12932	0.789361
12933	0.790583
12934	0.791799
12935	0.793011
12936	0.794217
12937	0.795419
12938	0.796617
12939	0.797810
12940	0.799000
12941	0.800186
12942	0.801365
12943	0.802536
12944	0.803697
12945	0.804844
12946	0.805976
12947	0.807090
12948	0.808183
12949	0.809254
12950	0.810300
12951	0.811319
12952	0.812313
12953	0.813284
12954	0.814233
12955	0.815163
12956	0.816076
12957	0.816974
12958	0.817860
12959	0.818734
12960	0.819600
12961	0.820458
12962	0.821309
12963	0.822149
12964	0.822977
12965	0.823791
12966	0.824591
12967	0.825373
12968	0.826136
12969	0.826879
12970	0.827600
12971	0.828297
12972	0.828970
12973	0.829620
12974	0.830245
12975	0.830847
12976	0.831425
12977	0.831979
12978	0.832510
12979	0.833017
12980	0.833500
12981	0.833960
12982	0.834396
12983	0.834810
12984	0.835202
12985	0.835571
12986	0.835919
12987	0.836245
12988	0.836550
12989	0.836835
12990	0.837100
12991	0.837345
12992	0.837569
12993	0.837774
12994	0.837957
12995	0.838119
12996	0.838260
12997	0.838379
12998	0.838475
12999	0.838549
13000	0.838600
13001	0.838628
13002	0.838633
13003	0.838615
13004	0.838576
13005	0.838515
13006	0.838432
13007	0.838329
13008	0.838206
13009	0.838063
13010	0.837900
13011	0.837718
13012	0.837517
13013	0.837297
13014	0.837057
13015	0.836798
13016	0.836519
13017	0.836219
13018	0.835900
13019	0.835560
13020	0.835200
13021	0.834819
13022	0.834418
13023	0.833997
13024	0.833555
13025	0.833094
13026	0.832614
13027	0.832114
13028	0.831595
13029	0.831057
13030	0.830500
13031	0.829925
13032	0.829332
13033	0.828722
13034	0.828094
13035	0.827450
13036	0.826790
13037	0.826115
13038	0.825424
13039	0.824719
13040	0.824000
13041	0.823267
13042	0.822519
13043	0.821756
13044	0.820977
13045	0.820180
13046	0.819364
13047	0.818529
13048	0.817675
13049	0.816798
13050	0.815900
13051	0.814979
13052	0.814037
13053	0.813076
13054	0.812099
13055	0.811107
13056	0.810102
13057	0.809087
13058	0.808063
13059	0.807034
13060	0.806000
13061	0.804964
13062	0.803924
13063	0.802880
13064	0.801829
13065	0.800769
13066	0.799701
13067	0.798621
13068	0.797529
13069	0.796422
13070	0.795300
13071	0.794161
13072	0.793005
13073	0.791833
13074	0.790645
13075	0.789441
13076	0.788222
13077	0.786988
13078	0.785739
13079	0.784477
13080	0.783200
13081	0.781910
13082	0.780609
13083	0.779298
13084	0.777979
13085	0.776654
13086	0.775325
13087	0.773993
13088	0.772660
13089	0.771329
13090	0.770000
13091	0.768676
13092	0.767354
13093	0.766034
13094	0.764714
13095	0.763393
13096	0.762067
13097	0.760737
13098	0.759400
13099	0.758055
13100	0.756700
13101	0.755334
13102	0.753957
13103	0.752571
13104	0.751177
13105	0.749776
13106	0.748368
13107	0.746956
13108	0.745540
13109	0.744121
13110	0.742700
13111	0.741279
13112	0.739857
13113	0.738435
13114	0.737013
13115	0.735592
13116	0.734171
13117	0.732751
13118	0.731333
13119	0.729915
13120	0.728500
13121	0.727086
13122	0.725674
13123	0.724261
13124	0.722848
13125	0.721433
13126	0.720015
13127	0.718594
13128	0.717168
13129	0.715737
13130	0.714300
13131	0.712856
13132	0.711407
13133	0.709953
13134	0.708497
13135	0.707040
13136	0.705585
13137	0.704131
13138	0.702681
13139	0.701237
13140	0.699800
13141	0.698371
13142	0.696951
13143	0.695537
13144	0.694131
13145	0.692731
13146	0.691336
13147	0.689946
13148	0.688560
13149	0.687179
13150	0.685800
13151	0.684424
13152	0.683051
13153	0.681680
13154	0.680313
13155	0.678950
13156	0.677591
13157	0.676236
13158	0.674885
13159	0.673540
13160	0.672200
13161	0.670865
13162	0.669536
13163	0.668213
13164	0.666895
13165	0.665582
13166	0.664275
13167	0.662973
13168	0.661677
13169	0.660386
13170	0.659100
13171	0.657820
13172	0.656544
13173	0.655273
13174	0.654008
13175	0.652746
13176	0.651489
13177	0.650236
13178	0.648987
13179	0.647742
13180	0.646500
13181	0.645262
13182	0.644027
13183	0.642796
13184	0.641569
13185	0.640345
13186	0.639127
13187	0.637913
13188	0.636703
13189	0.635499
13190	0.634300
13191	0.633106
13192	0.631919
13193	0.630737
13194	0.629563
13195	0.628397
13196	0.627239
13197	0.626089
13198	0.624949
13199	0.623819
13200	0.622700
13201	0.621591
13202	0.620493
13203	0.619405
13204	0.618326
13205	0.617255
13206	0.616191
13207	0.615135
13208	0.614085
13209	0.613040
13210	0.612000
13211	0.610964
13212	0.609933
13213	0.608907
13214	0.607886
13215	0.606871
13216	0.605863
13217	0.604861
13218	0.603866
13219	0.602879
13220	0.601900
13221	0.600929
13222	0.599967
13223	0.599014
13224	0.598070
13225	0.597135
13226	0.596209
13227	0.595292
13228	0.594385
13229	0.593488
13230	0.592600
13231	0.591722
13232	0.590854
13233	0.589995
13234	0.589144
13235	0.588302
13236	0.587467
13237	0.586640
13238	0.585821
13239	0.585007
13240	0.584200
13241	0.583399
13242	0.582603
13243	0.581815
13244	0.581032
13245	0.580257
13246	0.579490
13247	0.578730
13248	0.577978
13249	0.577235
13250	0.576500
13251	0.575774
13252	0.575058
13253	0.574351
13254	0.573655
13255	0.572968
13256	0.572292
13257	0.571627
13258	0.570973
13259	0.570331
13260	0.569700
13261	0.569081
13262	0.568473
13263	0.567875
13264	0.567287
13265	0.566707
13266	0.566134
13267	0.565568
13268	0.565008
13269	0.564452
13270	0.563900
13271	0.563351
13272	0.562806
13273	0.562264
13274	0.561726
13275	0.561193
13276	0.560664
13277	0.560139
13278	0.559621
13279	0.559107
13280	0.558600
13281	0.558099
13282	0.557605
13283	0.557119
13284	0.556641
13285	0.556173
13286	0.555715
13287	0.555268
13288	0.554832
13289	0.554410
13290	0.554000
13291	0.553604
13292	0.553222
13293	0.552851
13294	0.552491
13295	0.552141
13296	0.551799
13297	0.551466
13298	0.551139
13299	0.550817
13300	0.550500
13301	0.550186
13302	0.549877
13303	0.549572
13304	0.549271
13305	0.548976
13306	0.548687
13307	0.548404
13308	0.548129
13309	0.547860
13310	0.547600
13311	0.547348
13312	0.547105
13313	0.546870
13314	0.546645
13315	0.546429
13316	0.546223
13317	0.546027
13318	0.545841
13319	0.545665
13320	0.545500
13321	0.545346
13322	0.545201
13323	0.545066
13324	0.544938
13325	0.544819
13326	0.544705
13327	0.544598
13328	0.544495
13329	0.544396
13330	0.544300
13331	0.544207
13332	0.544116
13333	0.544029
13334	0.543947
13335	0.543871
13336	0.543801
13337	0.543738
13338	0.543683
13339	0.543637
13340	0.543600
13341	0.543574
13342	0.543558
13343	0.543553
13344	0.543558
13345	0.543573
13346	0.543599
13347	0.543634
13348	0.543679
13349	0.543735
13350	0.543800
13351	0.543875
13352	0.543958
13353	0.544049
13354	0.544146
13355	0.544249
13356	0.544356
13357	0.544465
13358	0.544576
13359	0.544688
13360	0.544800
13361	0.544910
13362	0.545021
13363	0.545133
13364	0.545248
13365	0.545369
13366	0.545495
13367	0.545630
13368	0.545775
13369	0.545931
13370	0.546100
13371	0.546283
13372	0.546481
13373	0.546692
13374	0.546916
13375	0.547152
13376	0.547400
13377	0.547660
13378	0.547930
13379	0.548210
13380	0.548500
13381	0.548799
13382	0.549106
13383	0.549422
13384	0.549744
13385	0.550073
13386	0.550409
13387	0.550750
13388	0.551096
13389	0.551446
13390	0.551800
13391	0.552158
13392	0.552519
13393	0.552884
13394	0.553254
13395	0.553630
13396	0.554011
13397	0.554398
13398	0.554791
13399	0.555192
13400	0.555600
13401	0.556016
13402	0.556440
13403	0.556872
13404	0.557311
13405	0.557758
13406	0.558212
13407	0.558674
13408	0.559142
13409	0.559618
13410	0.560100
13411	0.560589
13412	0.561085
13413	0.561588
13414	0.562097
13415	0.562613
13416	0.563137
13417	0.563667
13418	0.564204
13419	0.564749
13420	0.565300
13421	0.565858
13422	0.566423
13423	0.566994
13424	0.567570
13425	0.568150
13426	0.568735
13427	0.569323
13428	0.569913
13429	0.570506
13430	0.571100
13431	0.571695
13432	0.572292
13433	0.572893
13434	0.573498
13435	0.574109
13436	0.574728
13437	0.575355
13438	0.575992
13439	0.576640
13440	0.577300
13441	0.577974
13442	0.578661
13443	0.579361
13444	0.580074
13445	0.580799
13446	0.581536
13447	0.582285
13448	0.583046
13449	0.583818
13450	0.584600
13451	0.585393
13452	0.586195
13453	0.587005
13454	0.587822
13455	0.588644
13456	0.589471
13457	0.590302
13458	0.591134
13459	0.591967
13460	0.592800
13461	0.593631
13462	0.594461
13463	0.595288
13464	0.596113
13465	0.596936
13466	0.597755
13467	0.598572
13468	0.599385
13469	0.600194
13470	0.601000
13471	0.601803
13472	0.602611
13473	0.603434
13474	0.604281
13475	0.605162
13476	0.606086
13477	0.607062
13478	0.608100
13479	0.609210
13480	0.610400
13481	0.611677
13482	0.613031
13483	0.614449
13484	0.615919
13485	0.617428
13486	0.618962
13487	0.620509
13488	0.622057
13489	0.623591
13490	0.625100
13491	0.626568
13492	0.627976
13493	0.629301
13494	0.630521
13495	0.631614
13496	0.632558
13497	0.633331
13498	0.633910
13499	0.634274
13500	0.634400
